date,MKT,SMB,HML,RMW,CMA
1989-01-13,0.0013990209137074087,-0.00040008002133969133,0.0005998200719675495,-0.0008003201707691552,0.0013990209137074087
1989-01-16,0.001199280575482187,-0.0013008457330480696,0.0014988761237359487,-0.00030004500900199243,0.0010993954433010642
1989-01-17,-0.0021022080918701985,0.0001999800026662447,0.0022973590486834584,-0.0020020026706730793,0.003992021269537457
1989-01-18,0.00876150566857267,-0.0026033858701149278,0.0,-0.0013008457330480696,-0.0006001800720324606
1989-01-19,0.0013990209137074087,0.0013990209137074087,-0.0017014466397575704,-0.002302649062675558,-0.0013008457330480696
1989-01-20,-0.0006001800720324606,0.001698556635581512,0.0003999200213268913,-0.0014009809156281003,0.0004998750416509929
1989-01-23,-0.006118681008177177,0.002995508979798371,0.0014988761237359487,0.00029995500899794244,-0.0013008457330480696
1989-01-24,0.010346292054144267,-0.00904074465214907,-0.0019018072895963312,0.0012991557316201288,0.0010993954433010642
1989-01-25,0.002596625847265914,-0.0002000200026670447,-0.0005001250416822429,0.0008995952428359939,-0.001200720576518877
1989-01-26,0.007968169649176881,-0.0031048149534787565,-0.004610612557683294,0.0012991557316201288,-0.0019018072895963312
1989-01-27,0.006280237957150456,-0.005515180688110111,-0.00030004500900199243,0.0006997551142732649,0.001199280575482187
1989-01-30,0.0032945669494301114,-0.0018016219466282088,-0.0026033858701149278,0.0014988761237359487,-0.004610612557683294
1989-01-31,0.00767050630421974,-0.002904213147389827,-0.0018016219466282088,0.002796087302001188,-0.001200720576518877
1989-02-01,-0.00010000500033334732,0.004489905272852001,-0.004309271588098403,0.0004998750416509929,-0.0021022080918701985
1989-02-02,0.0,0.0037927982386962624,-0.001200720576518877,-0.0019018072895963312,-0.0009004052431641551
1989-02-03,0.0009995003330834232,0.0032945669494301114,-0.0032051309489483358,0.0008995952428359939,-0.0002000200026670447
1989-02-06,-0.0017014466397575704,0.0010993954433010642,0.003493889254255838,-0.00030004500900199243,0.002596625847265914
1989-02-07,0.010346292054144267,-0.004309271588098403,0.001698556635581512,-0.0005001250416822429,-0.0021022080918701985
1989-02-08,-0.0022024235552000394,0.0030952049073025216,0.0017983819413793973,0.0009995003330834232,0.0012991557316201288
1989-02-09,-0.007024614936964466,0.004888034072775866,0.0021975835434872013,0.0001999800026662447,0.0013990209137074087
1989-02-10,-0.012781334364733152,0.004987541511038968,0.0032945669494301114,-0.0009004052431641551,0.004987541511038968
1989-02-13,0.0003999200213268913,-0.0038072383429540663,0.001998002662673058,0.0004998750416509929,9.999500033329732e-05
1989-02-14,-0.0010005003335835344,0.0036931718376176067,-0.0021022080918701985,0.0001999800026662447,0.0012991557316201288
1989-02-15,0.007372754329413157,-0.00350613932928759,-0.0010005003335835344,-0.00030004500900199243,-0.0009004052431641551
1989-02-16,0.0021975835434872013,0.0013990209137074087,0.0015987213636970735,-0.0030045090202987243,0.001698556635581512
1989-02-17,0.005484930230569745,-0.002302649062675558,-0.0013008457330480696,-0.0010005003335835344,-0.0002000200026670447
1989-02-21,-0.002302649062675558,0.0007996801705642441,0.0010993954433010642,-0.0009004052431641551,0.0013990209137074087
1989-02-22,-0.014809115653708226,0.006776984279023669,0.001998002662673058,-0.0013008457330480696,0.002796087302001188
1989-02-23,0.002596625847265914,-0.002703651574314823,0.00029995500899794244,-0.0020020026706730793,0.00209779808214612
1989-02-24,-0.01379471102218926,0.007968169649176881,0.001199280575482187,-0.00010000500033334732,0.0031948908965192886
1989-02-27,0.0006997551142732649,-0.002904213147389827,0.001199280575482187,0.0,0.0003999200213268913
1989-02-28,0.0030952049073025216,-0.00010000500033334732,0.0010993954433010642,0.0003999200213268913,0.001698556635581512
1989-03-01,-0.003706861931326512,0.004788516731797094,0.001199280575482187,-0.00010000500033334732,0.0008995952428359939
1989-03-02,0.008364916331627672,-0.0022024235552000394,-0.0020020026706730793,9.999500033329732e-05,-0.0030045090202987243
1989-03-03,0.003593535510130218,0.0007996801705642441,0.0003999200213268913,-0.00030004500900199243,-0.00030004500900199243
1989-03-06,0.009851316050374202,-0.004912044361020641,-0.00030004500900199243,-0.001200720576518877,-0.00040008002133969133
1989-03-07,-0.0017014466397575704,0.004390348301292854,0.0006997551142732649,0.0001999800026662447,9.999500033329732e-05
1989-03-08,0.0006997551142732649,0.001698556635581512,-0.0008003201707691552,0.0008995952428359939,-0.0005001250416822429
1989-03-09,-0.0010005003335835344,0.0003999200213268913,0.0003999200213268913,9.999500033329732e-05,0.0010993954433010642
1989-03-10,-0.002503130218118477,0.0036931718376176067,-0.00010000500033334732,0.0015987213636970735,0.0005998200719675495
1989-03-13,0.006081470315867954,-0.005213567052887434,-0.0010005003335835344,0.0021975835434872013,-0.00030004500900199243
1989-03-14,-0.0007002451143934259,-0.0008003201707691552,9.999500033329732e-05,-0.00040008002133969133,0.0006997551142732649
1989-03-15,0.0038924147153438535,-0.00030004500900199243,9.999500033329732e-05,0.0001999800026662447,0.0038924147153438535
1989-03-16,0.007968169649176881,-0.0033054570087264813,-0.0013008457330480696,-0.00040008002133969133,-0.00030004500900199243
1989-03-17,-0.021019367224075457,0.004888034072775866,0.005882663158155512,-0.0030045090202987243,0.0040916179032535575
1989-03-20,-0.009747351454880074,0.0004998750416509929,0.0030952049073025216,0.0009995003330834232,0.001698556635581512
1989-03-21,0.004489905272852001,0.0012991557316201288,-0.001200720576518877,-0.0010005003335835344,-0.0010005003335835344
1989-03-22,-0.0028039273327342593,0.002496880198587146,0.0008995952428359939,0.0009995003330834232,0.001698556635581512
1989-03-23,-0.0039076248310170765,0.005087039048557209,0.0001999800026662447,-0.00040008002133969133,-0.0021022080918701985
1989-03-27,0.003593535510130218,-0.004811556997222082,0.0009995003330834232,-0.0010005003335835344,0.001998002662673058
1989-03-28,0.003493889254255838,0.0017983819413793973,-0.0016012813669738792,-0.00030004500900199243,-0.001200720576518877
1989-03-29,0.0023971245997214514,-0.0014009809156281003,-0.0015011261262670914,0.0008995952428359939,0.0008995952428359939
1989-03-30,0.0005998200719675495,-0.0005001250416822429,-0.0008003201707691552,0.0001999800026662447,-0.001200720576518877
1989-03-31,0.007571265496318126,-0.0018016219466282088,0.0009995003330834232,-0.00040008002133969133,-0.0010005003335835344
1989-04-03,0.004489905272852001,-0.002503130218118477,-0.0013008457330480696,0.0009995003330834232,-0.0002000200026670447
1989-04-04,-0.002503130218118477,0.0008995952428359939,-0.0005001250416822429,0.0014988761237359487,0.001199280575482187
1989-04-05,0.002696361547742533,-0.00040008002133969133,0.0014988761237359487,-0.0026033858701149278,0.0007996801705642441
1989-04-06,-0.0026033858701149278,0.0023971245997214514,0.00029995500899794244,9.999500033329732e-05,0.0005998200719675495
1989-04-07,0.0055843782939006634,-0.0011006054440330039,-0.0030045090202987243,-0.0002000200026670447,-0.004610612557683294
1989-04-10,-0.00010000500033334732,0.0008995952428359939,-0.0015011261262670914,0.0003999200213268913,-0.0022024235552000394
1989-04-11,0.003992021269537457,-0.00010000500033334732,-0.0006001800720324606,-0.0018016219466282088,-0.0019018072895963312
1989-04-12,0.0018981972830802655,0.002596625847265914,-0.0019018072895963312,-0.0002000200026670447,-0.0014009809156281003
1989-04-13,-0.0075282664207915245,0.003394233068015617,-0.00010000500033334732,0.0017983819413793973,-0.0014009809156281003
1989-04-14,0.013113639145383204,-0.006923915072824198,-0.0019018072895963312,-0.00040008002133969133,-0.0033054570087264813
1989-04-17,0.0006997551142732649,-0.002402884616310315,0.0004998750416509929,9.999500033329732e-05,0.001199280575482187
1989-04-18,0.011236631925987768,-0.007830579115188564,-0.0009004052431641551,0.0032945669494301114,-0.0009004052431641551
1989-04-19,0.003493889254255838,-0.0020020026706730793,-0.0006001800720324606,0.0018981972830802655,-0.0006001800720324606
1989-04-20,-0.0021022080918701985,0.002696361547742533,0.0007996801705642441,0.0,0.002696361547742533
1989-04-21,0.007174203748000453,-0.004208844774054682,-0.0009004052431641551,0.0010993954433010642,-0.0008003201707691552
1989-04-24,-0.0016012813669738792,0.0018981972830802655,0.0003999200213268913,-0.0015011261262670914,0.0014988761237359487
1989-04-25,-0.004510155477886019,0.005484930230569745,-0.00350613932928759,0.002696361547742533,-0.0005001250416822429
1989-04-26,0.0009995003330834232,0.0006997551142732649,-0.00010000500033334732,-0.0010005003335835344,0.0001999800026662447
1989-04-27,0.007074913671961985,-0.0030045090202987243,-0.0010005003335835344,0.0001999800026662447,0.0031948908965192886
1989-04-28,0.0004998750416509929,0.0021975835434872013,0.0,0.0004998750416509929,0.0005998200719675495
1989-05-01,-0.0014009809156281003,0.0003999200213268913,-0.0009004052431641551,-0.0014009809156281003,0.0004998750416509929
1989-05-02,-0.0021022080918701985,0.004390348301292854,0.00029995500899794244,-0.0002000200026670447,0.0014988761237359487
1989-05-03,9.999500033329732e-05,0.0021975835434872013,-0.002904213147389827,0.0032945669494301114,-0.0016012813669738792
1989-05-04,-0.0006001800720324606,0.002796087302001188,-0.0022024235552000394,0.0007996801705642441,-0.002904213147389827
1989-05-05,9.999500033329732e-05,0.00209779808214612,0.0012991557316201288,-0.00010000500033334732,9.999500033329732e-05
1989-05-08,-0.004912044361020641,0.0006997551142732649,0.0009995003330834232,-0.0009004052431641551,0.0023971245997214514
1989-05-09,-0.0019018072895963312,0.002796087302001188,-0.0008003201707691552,0.0031948908965192886,0.0006997551142732649
1989-05-10,0.0014988761237359487,-0.00030004500900199243,-0.0026033858701149278,0.0021975835434872013,-0.0026033858701149278
1989-05-11,0.002995508979798371,-0.0013008457330480696,-0.0026033858701149278,-0.0007002451143934259,-0.0009004052431641551
1989-05-12,0.018036362486098575,-0.013389237119016052,-0.0033054570087264813,9.999500033329732e-05,-0.004108428044543191
1989-05-15,0.006578315360122507,-0.006823225348125537,9.999500033329732e-05,0.0009995003330834232,-0.0010005003335835344
1989-05-16,-0.0018016219466282088,0.0003999200213268913,0.003493889254255838,0.00029995500899794244,0.0017983819413793973
1989-05-17,0.006180859075081099,-0.0007002451143934259,-0.0032051309489483358,0.0009995003330834232,-0.0017014466397575704
1989-05-18,0.0017983819413793973,0.002596625847265914,-0.0017014466397575704,0.0003999200213268913,-0.00030004500900199243
1989-05-19,0.007769737264360694,-0.005113049386823014,9.999500033329732e-05,0.001199280575482187,9.999500033329732e-05
1989-05-22,0.002496880198587146,-0.004610612557683294,0.0022973590486834584,0.0003999200213268913,0.001998002662673058
1989-05-23,-0.009242581366932545,0.006677654753240497,0.002995508979798371,-0.0022024235552000394,0.0018981972830802655
1989-05-24,0.001998002662673058,-0.0002000200026670447,0.0001999800026662447,9.999500033329732e-05,0.002895803112025468
1989-05-25,0.0007996801705642441,0.002596625847265914,-0.0021022080918701985,-0.00030004500900199243,0.0003999200213268913
1989-05-26,0.006578315360122507,-0.0022024235552000394,-0.0010005003335835344,-0.0015011261262670914,-0.0002000200026670447
1989-05-30,-0.006118681008177177,0.0037927982386962624,0.002796087302001188,-0.0013008457330480696,0.0
1989-05-31,0.003992021269537457,0.0009995003330834232,-0.0002000200026670447,0.00029995500899794244,-0.0005001250416822429
1989-06-01,0.004191204618468052,0.00029995500899794244,0.0004998750416509929,-0.0009004052431641551,0.0001999800026662447
1989-06-02,0.009653257028138346,-0.004811556997222082,-0.0016012813669738792,0.0006997551142732649,0.00029995500899794244
1989-06-05,-0.008738065943285299,0.004489905272852001,0.003593535510130218,0.0006997551142732649,-0.0009004052431641551
1989-06-06,0.004390348301292854,-0.005012541823544286,9.999500033329732e-05,-0.001200720576518877,0.00029995500899794244
1989-06-07,0.008067371077758793,-0.003405793134832821,-0.0022024235552000394,0.0010993954433010642,-0.0002000200026670447
1989-06-08,0.0,0.0021975835434872013,-0.0009004052431641551,0.0008995952428359939,-0.0009004052431641551
1989-06-09,-0.0002000200026670447,-0.00030004500900199243,0.0010993954433010642,0.0013990209137074087,-0.00040008002133969133
1989-06-12,-0.001200720576518877,0.0007996801705642441,0.0014988761237359487,-0.0005001250416822429,0.0009995003330834232
1989-06-13,-0.006722545760826811,0.0023971245997214514,0.005087039048557209,-0.0013008457330480696,0.003493889254255838
1989-06-14,-0.0010005003335835344,-0.0006001800720324606,0.002796087302001188,-0.0022024235552000394,0.002696361547742533
1989-06-15,-0.010656580188528888,0.004489905272852001,0.0010993954433010642,-0.0010005003335835344,0.0013990209137074087
1989-06-16,0.002496880198587146,-0.00010000500033334732,-0.0016012813669738792,0.0004998750416509929,-0.0006001800720324606
1989-06-19,0.0007996801705642441,-0.0039076248310170765,-0.0011006054440330039,0.0,0.0014988761237359487
1989-06-20,-0.0020020026706730793,0.0,0.0015987213636970735,0.0017983819413793973,0.00029995500899794244
1989-06-21,-0.0021022080918701985,-0.00030004500900199243,0.0003999200213268913,0.001199280575482187,0.003593535510130218
1989-06-22,0.0038924147153438535,-0.002904213147389827,-0.0014009809156281003,0.0,-0.0010005003335835344
1989-06-23,0.01400151963581361,-0.00964637705180545,-0.003606495594111744,0.00209779808214612,0.0005998200719675495
1989-06-26,-0.002904213147389827,0.001199280575482187,0.002596625847265914,0.0012991557316201288,-0.0013008457330480696
1989-06-27,0.004987541511038968,-0.001200720576518877,0.0006997551142732649,0.0010993954433010642,0.0006997551142732649
1989-06-28,-0.007024614936964466,0.001199280575482187,0.002895803112025468,-0.0026033858701149278,0.0012991557316201288
1989-06-29,-0.018469516283661322,0.002895803112025468,0.006975613736425138,-0.0007002451143934259,0.005783244755727361
1989-06-30,-0.005314094823768765,0.0015987213636970735,0.003992021269537457,-0.0011006054440330039,-0.0021022080918701985
1989-07-03,0.0032945669494301114,-0.0026033858701149278,-0.0010005003335835344,0.0022973590486834584,-0.0002000200026670447
1989-07-05,0.0030952049073025216,-0.0021022080918701985,-0.0002000200026670447,0.0004998750416509929,0.002596625847265914
1989-07-06,0.003493889254255838,0.004191204618468052,-0.0002000200026670447,0.0006997551142732649,-0.0009004052431641551
1989-07-07,0.009058844488346146,-0.005113049386823014,-0.0032051309489483358,-0.0020020026706730793,0.0004998750416509929
1989-07-10,0.005186526687300154,-0.0030045090202987243,0.0006997551142732649,0.0008995952428359939,0.0
1989-07-11,0.004788516731797094,-0.0032051309489483358,-0.0011006054440330039,0.0008995952428359939,-0.0007002451143934259
1989-07-12,0.002995508979798371,0.001199280575482187,0.0001999800026662447,0.0018981972830802655,0.0008995952428359939
1989-07-13,0.0005998200719675495,0.0013990209137074087,-0.0008003201707691552,9.999500033329732e-05,-0.0013008457330480696
1989-07-14,0.0036931718376176067,-0.004409708488700073,0.001698556635581512,0.0007996801705642441,-0.00010000500033334732
1989-07-17,0.0018981972830802655,0.0006997551142732649,-0.00350613932928759,0.001199280575482187,-0.0020020026706730793
1989-07-18,-0.0031048149534787565,0.001698556635581512,-0.00040008002133969133,-0.0006001800720324606,0.001199280575482187
1989-07-19,0.010841023177874769,-0.004610612557683294,-0.006521216990265463,0.0021975835434872013,-0.0026033858701149278
